This file was gnenerated on 2021-06-22 00:51:38.156007 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   486.764
   1   666.7
   2   585.473
   3   346.449
   4   284.338
   5   119.024
   6    17.46
   7    12.0385
   8  3701.33
   9  3529.55
  10  3497.5
  11  3003.41
  12  2407.3
  13  1752.16
  14  1102.78
  15   380.751
  16  6367.3
  17  6420.38
  18  6084.01
  19  5405.39
  20  4726.78
  21  3398.28
  22  2123.23
  23   907.948
  24  6954.42
  25  7337.81
  26  7214.4
  27  5857.91
  28  4916.68
  29  3520.33
  30  2290.2
  31   891.4
  32  7034.67
  33  7363.12
  34  6763.11
  35  6011.98
  36  5312.63
  37  3769.3
  38  2142.89
  39   870.024
  40  6477.11
  41  7289.66
  42  6984.13
  43  6015.32
  44  4871.77
  45  3558.54
  46  2084.85
  47   655.705
  48  2926.95
  49  3544.7
  50  3337.83
  51  3146.04
  52  2621.68
  53  1792.11
  54  1019.9
  55   453.577
  56   419.422
  57   360.504
  58   350.775
  59   359.898
  60   320.435
  61   231.535
  62    57.4468
  63    39.0207
