This file was gnenerated on 2021-06-22 00:23:51.856658 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     66.8821
   1     73.5899
   2     17.9875
   3     32.5279
   4     71.2454
   5     17.0035
   6     18.8897
   7     23.5136
   8    886.656
   9    956.389
  10    726.274
  11    761.355
  12    531.259
  13    440.894
  14    164.732
  15     62.5301
  16   6433.83
  17   6910.14
  18   6576.68
  19   6019.7
  20   5190.15
  21   3804.35
  22   2269.99
  23    828.231
  24  10087.2
  25   9947.25
  26   9772.78
  27   8484.73
  28   7695.11
  29   5440.69
  30   3075.03
  31   1207.53
  32   9462.79
  33   9943.17
  34   9689.13
  35   8905.59
  36   7806.41
  37   5743.15
  38   3593.98
  39   1341.14
  40   6472.85
  41   6815.63
  42   6717.35
  43   5942.24
  44   5115.59
  45   4073.62
  46   2392.05
  47    918.716
  48    834.72
  49    836.753
  50    941.099
  51    866.258
  52    592.041
  53    431.891
  54    203.903
  55     31.5238
  56     19.026
  57     11.6938
  58     40.2868
  59     64.5605
  60     17.5841
  61     38.9002
  62     20.0287
  63     20.7802
