This file was gnenerated on 2021-06-21 21:42:38.599725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7565
   1    10.5794
   2    11.6379
   3    15.539
   4    18.7878
   5    13.0045
   6    10.4958
   7    34.0312
   8    18.919
   9    17.1454
  10    21.2266
  11    36.0328
  12    18.1803
  13    23.1184
  14    26.0237
  15    51.4209
  16   889.497
  17  1021.26
  18   920.357
  19   779.575
  20   831.94
  21   954.039
  22   738.248
  23   447.968
  24  2960.01
  25  3163.64
  26  3239.76
  27  3304.4
  28  3082.19
  29  3258.85
  30  2483.33
  31  1216.54
  32  2914.02
  33  3365.8
  34  2981.89
  35  3230.12
  36  3333.24
  37  2992.09
  38  2329.43
  39  1187.85
  40   917.411
  41  1052.41
  42   897.748
  43  1004.99
  44   952.649
  45   881.201
  46   615.697
  47   323.717
  48    23.1791
  49    27.884
  50    19.711
  51    39.9122
  52    27.0463
  53    19.465
  54    23.0452
  55    42.5849
  56     9.65628
  57    14.599
  58    18.129
  59     6.75075
  60    11.4839
  61    10.1231
  62     5.99435
  63    24.6053
