This file was gnenerated on 2021-06-21 21:58:17.444520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.61752
   1     7.79461
   2     7.93373
   3     7.13362
   4     3.35016
   5     9.44472
   6    24.9706
   7    19.2463
   8    25.1586
   9     8.53225
  10    19.6254
  11    29.1392
  12    12.341
  13    18.6469
  14    40.1912
  15    79.1894
  16   783.848
  17   658.193
  18   771.466
  19   926.467
  20   617.325
  21   653.96
  22   464.214
  23   183.338
  24  8138.89
  25  8911.22
  26  8699.78
  27  9057.34
  28  9072.08
  29  8430.75
  30  5793.36
  31  2152.73
  32  7826.74
  33  8894.44
  34  9614.42
  35  9020.25
  36  8961.11
  37  8458.79
  38  5992.46
  39  2192.25
  40   811.636
  41   979.599
  42  1043.52
  43   914.071
  44   883.32
  45   756.639
  46   451.135
  47   126.219
  48    13.7876
  49    17.6137
  50    14.3202
  51    13.5829
  52    18.9152
  53    85.0544
  54    66.3221
  55    32.6024
  56     7.22879
  57     7.77624
  58     3.68202
  59     6.16572
  60     7.92319
  61     4.62218
  62    24.6893
  63    93.4692
