This file was gnenerated on 2021-06-21 21:30:17.472752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.3364
   1   12.6021
   2   16.9567
   3   24.9008
   4   15.6683
   5   17.6069
   6   11.3153
   7   28.7667
   8   23.7743
   9   32.6732
  10   33.6006
  11   39.2811
  12   29.6612
  13   35.9404
  14   25.4317
  15   72.0015
  16  408.022
  17  354.569
  18  474.358
  19  554.155
  20  505.814
  21  500.736
  22  362.544
  23  404.207
  24  655.854
  25  733.765
  26  739.813
  27  737.363
  28  908.938
  29  935.513
  30  879.64
  31  887.586
  32  666.299
  33  711.546
  34  805.743
  35  758.353
  36  908.003
  37  966.781
  38  734.824
  39  782.401
  40  378.522
  41  384.721
  42  428.11
  43  484.014
  44  495.753
  45  471.092
  46  454.17
  47  405.991
  48   22.3332
  49   34.8837
  50   35.0366
  51   35.8671
  52   42.8089
  53   30.5316
  54   20.9014
  55   34.5688
  56   21.4253
  57   20.3517
  58   15.6497
  59   30.5436
  60   18.1651
  61   14.4543
  62   10.8929
  63   53.3153
