This file was gnenerated on 2021-06-21 23:39:51.484811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.1771
   1    94.8128
   2   192.786
   3   105.78
   4    65.026
   5    96.7214
   6    60.5508
   7    16.4784
   8  1259.23
   9  1609.37
  10  1678.17
  11  1602.75
  12  1374.1
  13  1132.86
  14   759.569
  15   266.721
  16  4856.64
  17  5094.85
  18  5334.62
  19  5362.36
  20  5015.61
  21  4157.73
  22  2350.39
  23   799.014
  24  8319.42
  25  8833.73
  26  8834.31
  27  8792.5
  28  7529.78
  29  5882.18
  30  3566.84
  31  1332.57
  32  7967.44
  33  8907.07
  34  9093.81
  35  8975.11
  36  7877.97
  37  6327.36
  38  3858.82
  39  1467.52
  40  4592.72
  41  5150
  42  5433.04
  43  5197.07
  44  4669.62
  45  3658.64
  46  2148.44
  47   778.545
  48  1474.56
  49  1427.88
  50  1876.97
  51  1492.26
  52  1282.7
  53  1035.45
  54   711.74
  55   253.241
  56   178.578
  57   103.863
  58   150.145
  59   133.236
  60   104.341
  61    53.9651
  62    19.6551
  63    19.5776
