This file was gnenerated on 2021-06-22 02:07:28.504326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   507.879
   1   424.475
   2   266.18
   3   323.478
   4   156.078
   5   122.399
   6    33.2036
   7     3.07431
   8  2264.43
   9  2560.76
  10  2184.09
  11  1849.75
  12  1416.57
  13   898.41
  14   607.262
  15   233.173
  16  5995.86
  17  5876.86
  18  5437.94
  19  4408.2
  20  3697.27
  21  2637.16
  22  1608.5
  23   612.153
  24  9181.88
  25  9004.44
  26  8644.8
  27  7131.83
  28  5821.38
  29  4562.3
  30  2669.84
  31   980.716
  32  9348.04
  33  9407.03
  34  8816.37
  35  7803.27
  36  6133.57
  37  4726.44
  38  3007.27
  39  1276.52
  40  5982.12
  41  6281.04
  42  5618.59
  43  4849.7
  44  4289.96
  45  2714.79
  46  1636.47
  47   674.478
  48  2139.86
  49  2280.47
  50  2042.91
  51  1926.5
  52  1567.25
  53   952.581
  54   637.931
  55   251.489
  56   481.436
  57   349.516
  58   347.934
  59   162.991
  60   176.413
  61    81.2312
  62    65.0806
  63    57.149
