This file was gnenerated on 2021-06-21 21:41:32.555937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6473
   1    13.8205
   2    11.4783
   3    12.7374
   4    10.8639
   5    13.3345
   6     9.99614
   7    36.0974
   8   105.666
   9    40.5549
  10   155.935
  11   141.853
  12   123.701
  13    77.701
  14    38.8417
  15    51.8095
  16  1620.1
  17  1766.55
  18  1814.95
  19  1636.15
  20  1543.28
  21  1439.82
  22  1059.85
  23   598.575
  24  2075.55
  25  2356.42
  26  2335.61
  27  2714.24
  28  2437.47
  29  2613.34
  30  2062.55
  31  1067.82
  32  2239.89
  33  2516.6
  34  2175.6
  35  2315.97
  36  2361.79
  37  2259.54
  38  1829.7
  39   942.115
  40  1335.3
  41  1494.39
  42  1742.94
  43  1994.11
  44  2068.3
  45  1834.55
  46  1134
  47   643.566
  48    22.211
  49   167.025
  50   131.765
  51   149.215
  52   153.285
  53   111.817
  54    61.9662
  55    59.2318
  56    14.3679
  57    12.9578
  58    14.7719
  59    11.9869
  60    10.088
  61    18.0764
  62    11.742
  63    29.6979
