This file was gnenerated on 2021-02-06 16:10:19.311657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     66.7661
   1     68.1066
   2     87.8603
   3    105.942
   4    125.405
   5    137.541
   6     93.0416
   7     90.3141
   8    190.091
   9    322.974
  10    379.793
  11    456.398
  12    650.832
  13    749.343
  14   2174.61
  15   2838.15
  16    975.586
  17   1567.24
  18   2773.9
  19   5031.82
  20  14161.4
  21  22369.5
  22  21178.4
  23   8942.23
  24   6166.09
  25  13947.1
  26  27681.3
  27  42467.9
  28  48528.4
  29  40916.8
  30  23346
  31   6773.44
  32  33586
  33  52297.3
  34  61362
  35  56968.7
  36  40580
  37  20416.1
  38   5690.59
  39   1158.17
  40  51726.1
  41  53845.9
  42  40389.5
  43  22385.3
  44   8130.73
  45   2357.18
  46    940.967
  47    540.076
  48  24215.5
  49  15627.9
  50   7628.07
  51   3714.21
  52   1462.21
  53    876.088
  54    484.156
  55    268.225
  56   3708.94
  57   2894.98
  58   1369.16
  59    830.674
  60    575.276
  61    337.662
  62    267.054
  63    168.146
