This file was gnenerated on 2021-06-22 00:53:55.435359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.69425
   1      4.62294
   2     20.0924
   3      6.00704
   4     10.0488
   5      5.36314
   6      2.61224
   7      5.15183
   8    224.235
   9    217.555
  10    304.171
  11    218.038
  12    141.025
  13     90.3308
  14     10.6482
  15     13.2416
  16   2369.51
  17   2635.47
  18   2543.32
  19   2200.96
  20   1251.08
  21    922.152
  22    296.029
  23    118.08
  24  15074.3
  25  15639
  26  14271.2
  27  13479.4
  28  10897.7
  29   8804.75
  30   5437.95
  31   2146.59
  32  14598.3
  33  14458.7
  34  13382.4
  35  12704.3
  36  11085.4
  37   8437.89
  38   5412.98
  39   1818.78
  40   2158.05
  41   2733.59
  42   2502.17
  43   2081.96
  44   1220.22
  45    711.084
  46    233.952
  47    104.114
  48    235.377
  49    326.604
  50    350.591
  51    181.519
  52     56.5682
  53     58.4783
  54      9.8949
  55      7.40704
  56     10.1681
  57     32.5761
  58     14.2476
  59     34.3872
  60     22.0006
  61      7.10289
  62      5.2297
  63      7.33649
