This file was gnenerated on 2021-06-22 00:36:31.889958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   134.403
   1   109.749
   2   147.561
   3   107.268
   4    66.4063
   5    29.7869
   6    12.349
   7    12.4208
   8  1153.09
   9  1282.62
  10  1395.3
  11  1337.51
  12  1139.94
  13   668.955
  14   255.452
  15    57.5892
  16  7016.78
  17  7374.26
  18  7415.56
  19  6361.5
  20  5573.71
  21  4237.15
  22  2700.51
  23   931.856
  24  8809.28
  25  9540.14
  26  8556.36
  27  7379.66
  28  6433.87
  29  4886.49
  30  2817.05
  31  1064.22
  32  8110.02
  33  8230.28
  34  8123.6
  35  7948.26
  36  6987.32
  37  5061.05
  38  2947.11
  39   954.698
  40  6815.14
  41  7115.01
  42  6941.17
  43  7040.61
  44  5337.36
  45  3956.75
  46  2466.88
  47   947.625
  48  1541.89
  49  1907.81
  50  1590
  51  1317.06
  52  1003.79
  53   476.448
  54   255.566
  55    73.9643
  56   190.122
  57   178.514
  58   129.489
  59    91.2581
  60    22.276
  61    27.5286
  62    21.1086
  63    33.2746
