This file was gnenerated on 2021-06-21 21:59:31.717328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.25345
   1    10.1405
   2     5.86159
   3     7.38029
   4     7.14135
   5     5.05804
   6     9.55491
   7    34.1067
   8    16.6659
   9    15.6931
  10    11.663
  11    16.915
  12    21.7664
  13    16.6283
  14    20.5882
  15    56.2478
  16   712.849
  17   763.225
  18   886.268
  19   751.235
  20   936.804
  21   660.988
  22   542.687
  23   140.609
  24  7714.39
  25  8221.42
  26  8454.3
  27  9020.78
  28  8761.53
  29  7913.43
  30  5423.96
  31  2050.18
  32  8811.09
  33  9488.4
  34  9149.88
  35  8717.48
  36  8478.61
  37  8405.67
  38  5581.47
  39  2093.92
  40   909.968
  41   930.492
  42   744.553
  43   823.427
  44   830.169
  45   552.859
  46   486.535
  47   157.993
  48    28.3775
  49    16.6702
  50     8.42587
  51    19.6149
  52    15.6314
  53    13.2453
  54    20.1541
  55    83.3403
  56     9.05394
  57     9.01602
  58     7.84222
  59     6.06495
  60    17.9905
  61    12.0594
  62    10.8063
  63    35.1594
