This file was gnenerated on 2021-06-22 01:54:10.975792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     91.5369
   1     58.6994
   2     23.0275
   3     27.6349
   4     29.0757
   5     12.1355
   6     19.2085
   7     11.7395
   8    543.537
   9    586.884
  10    542.551
  11    317.457
  12    143.165
  13     73.2159
  14     54.4668
  15     19.8212
  16   4406.12
  17   4605.23
  18   3736.81
  19   3100.78
  20   2213.92
  21   1470.31
  22    621.471
  23    230.357
  24  14169.7
  25  14076.8
  26  12690.6
  27  11355.1
  28   9803.48
  29   7264.33
  30   4237.9
  31   1693.07
  32  13797.3
  33  14162.5
  34  12909.8
  35  11400.2
  36   9524.52
  37   6952.7
  38   4509.45
  39   1747.94
  40   3929.67
  41   3872.06
  42   3633.93
  43   3016.78
  44   2129.05
  45   1707.59
  46    887.953
  47    289.789
  48    484.07
  49    596.633
  50    473.508
  51    397.565
  52    250.566
  53    132.677
  54     63.6404
  55     48.1765
  56     42.1009
  57     29.0103
  58     39.6513
  59     88.656
  60     40.851
  61     15.1371
  62     15.848
  63     12.9146
