This file was gnenerated on 2021-06-21 21:41:00.757408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9052
   1     8.86714
   2    15.0552
   3    11.395
   4    10.8132
   5     6.72748
   6    16.2934
   7    81.0695
   8    36.2765
   9    20.7052
  10    17.5364
  11    11.4099
  12    21.5747
  13    11.7683
  14    27.9946
  15    58.4996
  16   186.916
  17   189.417
  18   260.086
  19   237.227
  20   214.723
  21   195.496
  22   245.714
  23   117.641
  24  3127.53
  25  3765.87
  26  3953.75
  27  3899.44
  28  3773.58
  29  3560.66
  30  2867.36
  31  1564.29
  32  3291.34
  33  4195.12
  34  3937.97
  35  4002.98
  36  4119.43
  37  3868.81
  38  3008.99
  39  1671.94
  40   224.691
  41   232.425
  42   325.33
  43   293.543
  44   210.269
  45   220.151
  46   279.996
  47   203.177
  48    25.887
  49    24.3696
  50    16.6583
  51    17.6625
  52    15.6234
  53    24.3329
  54    30.9267
  55    54.4003
  56     6.56277
  57     9.03519
  58    14.2733
  59     9.37937
  60     9.51761
  61    11.5785
  62    20.3242
  63    42.0939
