This file was gnenerated on 2021-06-22 00:36:59.116661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   224.628
   1   384.604
   2   317.115
   3   301.639
   4   301.675
   5   139.185
   6    45.8897
   7    20.6735
   8  2321.4
   9  2699.6
  10  2496.44
  11  2116.04
  12  1988.93
  13  1571.63
  14   937.793
  15   358.573
  16  6077.47
  17  6728.64
  18  5992.89
  19  5362.69
  20  5187.56
  21  3834.64
  22  2158.3
  23   828.629
  24  7783
  25  8138.56
  26  8405.06
  27  7750.9
  28  7031.91
  29  4950.44
  30  2671.64
  31  1016.36
  32  8335.78
  33  9192.53
  34  9206.95
  35  8038.23
  36  7153.45
  37  5258.13
  38  2954.04
  39  1169.03
  40  5826.07
  41  6339.7
  42  6013.22
  43  5845.83
  44  5121.37
  45  3899.48
  46  2560.58
  47  1062.29
  48  2360.78
  49  2469.53
  50  2290.79
  51  2419.91
  52  2164.42
  53  1475.31
  54   787.194
  55   281.228
  56   318.049
  57   265.554
  58   263.988
  59   396.399
  60   232.53
  61    81.5797
  62    31.0493
  63    69.9334
