This file was gnenerated on 2021-06-22 00:00:02.635216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3646
   1      6.46383
   2     30.7986
   3      6.09184
   4      6.43172
   5      5.52912
   6     14.7694
   7      8.29205
   8     98.1017
   9     75.6487
  10    167.039
  11    132.867
  12    112.495
  13     64.8319
  14     86.489
  15     54.6903
  16   2064.38
  17   2753.2
  18   2293.15
  19   1739.24
  20   1487.48
  21    950.298
  22    304.796
  23    128.247
  24  14512.7
  25  15207.5
  26  15234.5
  27  13566.1
  28  11205.1
  29   8367.77
  30   5034.38
  31   2047.31
  32  14594.1
  33  15342.3
  34  14812.1
  35  14671.8
  36  11890.4
  37   8818.72
  38   5553.4
  39   2213.06
  40   2181.68
  41   2308.03
  42   2096.32
  43   1803.94
  44   1355.34
  45    770.648
  46    446.94
  47    127.053
  48    235.53
  49    254.087
  50    145.327
  51     89.5865
  52    114.117
  53     60.4996
  54     15.7376
  55      7.09675
  56      5.58908
  57      5.00233
  58     11.248
  59      5.44325
  60      9.21281
  61      8.72195
  62      5.37484
  63      5.63914
