This file was gnenerated on 2021-06-22 01:28:39.904166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   438.379
   1   511.346
   2   458.156
   3   452.375
   4   243.742
   5    55.4099
   6    60.7153
   7    37.8893
   8  3622.29
   9  3670.76
  10  3531.71
  11  3035.1
  12  2540.79
  13  1765.4
  14  1038.92
  15   391.463
  16  6753.41
  17  7450.41
  18  6865.35
  19  6282.89
  20  4897.8
  21  3553.6
  22  2127.78
  23   899.48
  24  6984.21
  25  7042.1
  26  6440.89
  27  5768.28
  28  4838.99
  29  3579.87
  30  2072.74
  31   778.968
  32  7035.68
  33  7351.21
  34  6219.94
  35  5340
  36  4712.88
  37  3624.02
  38  2401.74
  39   876.786
  40  6648.28
  41  6973.48
  42  6636.77
  43  5622
  44  4795.2
  45  3556.13
  46  2239.95
  47   968.479
  48  3660.64
  49  4240.38
  50  3577.07
  51  3022.05
  52  2621.98
  53  1837.05
  54  1252.76
  55   564.32
  56   556.345
  57   419.149
  58   373.128
  59   308.176
  60   264.999
  61   155.321
  62    91.3762
  63    22.1109
