This file was gnenerated on 2021-06-22 01:14:38.517843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   203.986
   1   164.368
   2    96.4666
   3    90.7637
   4   133.519
   5   124.026
   6    56.2449
   7    48.8872
   8  1478.39
   9  1673.75
  10  1663.5
  11  1140.86
  12   931.039
  13   759.643
  14   412.802
  15    86.5521
  16  6780.78
  17  6808.08
  18  6831.5
  19  6188.86
  20  5063.71
  21  4166.11
  22  2645.47
  23   978.909
  24  8397.21
  25  8945.58
  26  8261.37
  27  7287.08
  28  5778.12
  29  4173.06
  30  2330.33
  31   819.472
  32  8470.37
  33  9105.81
  34  8411.34
  35  7383.88
  36  6184
  37  4625.14
  38  3002.38
  39   980.607
  40  7163.3
  41  7348.03
  42  7449.56
  43  6545.64
  44  5290.05
  45  3837.67
  46  2473.76
  47  1050.7
  48  1696.71
  49  1743.41
  50  1801.74
  51  1326.11
  52   985.087
  53   568.637
  54   336.751
  55   126.545
  56   245.309
  57   193.411
  58   143.746
  59    54.4638
  60    33.5269
  61    43.0401
  62    41.5162
  63     3.34039
