This file was gnenerated on 2021-06-21 22:25:58.029413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4547
   1      8.84213
   2      7.12231
   3      7.77459
   4      7.94064
   5      8.07562
   6      5.30153
   7     29.2327
   8     71.8795
   9     45.2357
  10     84.7542
  11     35.4111
  12     62.4654
  13    123.483
  14     42.838
  15     77.3656
  16   2149.87
  17   2140.49
  18   2423.79
  19   2811.12
  20   2364.94
  21   1694.71
  22    742
  23    223.464
  24  10676.3
  25  11234.8
  26  12039.5
  27  11914.8
  28  11076.5
  29   8988.66
  30   5430.9
  31   2092.45
  32  10997.9
  33  11742
  34  11088
  35  10835.2
  36  10825.4
  37   9377.74
  38   5732.8
  39   2294.74
  40   2052.85
  41   2341.1
  42   2507.02
  43   2654.55
  44   2241.98
  45   1472.41
  46   1033
  47    345.316
  48     79.5182
  49     71.6664
  50     43.192
  51    109.379
  52     96.4442
  53     61.9892
  54     70.7746
  55     39.0497
  56     10.573
  57      7.09316
  58     12.7213
  59     10.7448
  60     11.85
  61     10.3867
  62      6.10257
  63     12.7256
