This file was gnenerated on 2021-06-23 09:37:26.083277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.1705
   1    110.769
   2     67.6513
   3     31.6663
   4     30.2973
   5     21.1798
   6      3.80558
   7     13.8202
   8    388.54
   9    489.293
  10    306.789
  11    304.584
  12    131.517
  13     29.4527
  14     75.5984
  15      6.91294
  16   2783.1
  17   2686.05
  18   1902.43
  19   1430.54
  20   1081.66
  21    552.996
  22    354.007
  23     61.5413
  24  14647.1
  25  14128
  26  12880.4
  27  11822.3
  28   9468.69
  29   7326.03
  30   4683.56
  31   1988.65
  32  15359.5
  33  14415.9
  34  13631.9
  35  11710.9
  36   9186.06
  37   7138.73
  38   4567.91
  39   1779.9
  40   2759.99
  41   2513.34
  42   2069.06
  43   1338.91
  44    912.97
  45    449.92
  46    181.644
  47     87.4406
  48    400.458
  49    493.716
  50    305.098
  51    190.817
  52     84.856
  53     50.7365
  54     43.4288
  55     13.2229
  56     29.5832
  57     11.8065
  58     13.7706
  59     31.4747
  60      6.69087
  61     17.6329
  62     13.979
  63      2.25408
