This file was gnenerated on 2021-06-21 22:39:58.168551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.65136
   1     28.053
   2      5.15367
   3      7.73364
   4      8.21392
   5     39.2673
   6     43.8021
   7     32.1919
   8     47.6745
   9     56.2164
  10     70.354
  11     49.0945
  12    105.629
  13     97.332
  14     30.6895
  15     19.8134
  16   1906.22
  17   2231.06
  18   2168.37
  19   1920.91
  20   1787.45
  21   1509.78
  22    844.812
  23    229.925
  24  11481.5
  25  12161.1
  26  12610.4
  27  12099.3
  28  11626
  29   9479.91
  30   6169.53
  31   2238.67
  32  10999.9
  33  11802.1
  34  12365.1
  35  12436.9
  36  11674.3
  37   9673.71
  38   6722.95
  39   2432.17
  40   1727.25
  41   1864.29
  42   2060.77
  43   1861.22
  44   1819.34
  45   1525.1
  46    742.127
  47    180.056
  48     27.4329
  49     17.0199
  50     69.831
  51      9.21113
  52     23.6485
  53     85.7724
  54     48.5893
  55     29.7977
  56      9.86062
  57      4.9293
  58      6.08875
  59      9.0854
  60      4.79187
  61      5.2322
  62      8.53228
  63      3.4328
