This file was gnenerated on 2021-06-11 09:24:53.042575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     59.5194
   1     80.511
   2     78.7283
   3    111.379
   4    178.313
   5    295.625
   6    313.761
   7    337.913
   8    116.034
   9    164.655
  10    251.427
  11    301.993
  12    389.921
  13    637.262
  14    999.828
  15    975.522
  16    165.825
  17    432.01
  18   1122.95
  19   2419.04
  20   4533.54
  21   6962.71
  22  10559.2
  23  12329.2
  24   4023.27
  25  11629.4
  26  20980.1
  27  32148.4
  28  42153
  29  49555.4
  30  54614.5
  31  52521.3
  32   6862.07
  33  17399.1
  34  26345.4
  35  33969.6
  36  38263.5
  37  39776.4
  38  36931
  39  30661.4
  40    630.932
  41   1175.92
  42   1706.35
  43   2314.56
  44   3207.62
  45   3029.18
  46   3397.01
  47   2702.61
  48     99.6477
  49    183.097
  50    251.829
  51    312.908
  52    392.764
  53    397.828
  54    403.334
  55    450.107
  56     57.0799
  57     97.8927
  58     80.5863
  59    120.895
  60    108.179
  61     96.3016
  62    207.681
  63    221.926
