This file was gnenerated on 2021-06-23 10:13:37.996564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.258
   1    207.055
   2    210.745
   3    129.498
   4     55.5096
   5     24.7811
   6     12.4683
   7      7.46983
   8   1610.56
   9   1475.63
  10   1433.14
  11    882.729
  12    596.887
  13    377.64
  14    210.841
  15     68.9564
  16   5533.69
  17   5527.99
  18   4877.78
  19   4552.8
  20   3480.87
  21   2310.35
  22   1431.04
  23    588.811
  24  10333.3
  25  10157.5
  26   8972.49
  27   8158.01
  28   6091.8
  29   4334.72
  30   2637.36
  31   1175.01
  32   9640.95
  33  10391.8
  34   9554.73
  35   7985.05
  36   6459.88
  37   4686.32
  38   2837.64
  39   1192.59
  40   6037.7
  41   5996.92
  42   4971.2
  43   4514.85
  44   3689.94
  45   2495.95
  46   1504.33
  47    712.712
  48   1537.43
  49   1516.64
  50   1414.81
  51    983.795
  52    721.457
  53    613.952
  54    334.862
  55    151.982
  56    261.487
  57    201.219
  58    114.725
  59     95.1131
  60     41.2662
  61     22.9511
  62     28.5601
  63     20.0265
