This file was gnenerated on 2021-06-22 00:06:06.356919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0938
   1     21.8331
   2     13.2833
   3     30.4443
   4     18.4544
   5     14.219
   6     25.9986
   7     28.7656
   8    408.383
   9    480.264
  10    364.855
  11    287.264
  12    250.838
  13    144.829
  14     71.0191
  15     36.2445
  16   4391.14
  17   4668.39
  18   4500.6
  19   4469.79
  20   3937.98
  21   2541.5
  22   1505.66
  23    415.475
  24  10953.2
  25  12273.6
  26  12097.1
  27  11405.7
  28  10054.2
  29   7537.37
  30   4629.84
  31   1737.62
  32  12512.4
  33  12257.6
  34  12492.6
  35  11613.3
  36   9819.42
  37   7196.27
  38   4586.83
  39   1456.69
  40   4077.49
  41   4389.76
  42   4479.05
  43   4377.67
  44   3391.75
  45   2160.17
  46   1498.11
  47    533.901
  48    318.708
  49    248.18
  50    331.685
  51    405.735
  52    225.183
  53    151.027
  54     69.0185
  55     44.6136
  56      9.9246
  57      6.99005
  58      7.66663
  59      7.20724
  60      4.17278
  61     18.4181
  62      7.9273
  63      2.40219
