This file was gnenerated on 2021-06-21 22:42:01.349343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.3367
   1      6.00908
   2      6.5033
   3     13.0616
   4      5.95683
   5     21.9871
   6      7.70577
   7      6.65314
   8     29.3133
   9     33.1377
  10     16.8627
  11     19.648
  12     36.8723
  13     21.7214
  14     23.9678
  15     12.7662
  16   1189.26
  17   1312.67
  18   1190.92
  19   1363.36
  20   1199.08
  21    848.814
  22    468.653
  23    143.296
  24  12074.7
  25  12632.7
  26  12843.8
  27  12988.3
  28  11996.4
  29   9674.82
  30   6061.7
  31   2269.21
  32  11765.3
  33  13143.1
  34  12528.6
  35  12737.1
  36  12206.4
  37  11079.1
  38   6651.09
  39   2328.19
  40   1387.11
  41   1290.13
  42   1319.83
  43   1519.27
  44   1531.15
  45   1030.07
  46    502.958
  47    137.029
  48     37.8068
  49     66.1247
  50     49.6882
  51     23.3673
  52     88.9098
  53     61.9888
  54     58.0806
  55     43.7663
  56      5.95071
  57      4.32278
  58     12.0404
  59      5.24624
  60     10.5491
  61     49.7105
  62     16.4697
  63      3.50172
