This file was gnenerated on 2021-06-23 10:09:42.777673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   185.187
   1   148.161
   2    99.1003
   3    94.6087
   4    76.6063
   5    59.8788
   6    17.5243
   7    49.1126
   8  1391.17
   9  1509.14
  10  1276.98
  11   839.194
  12   564.608
  13   343.31
  14   127.621
  15    49.7467
  16  6232.45
  17  6443.98
  18  6086.99
  19  4893.67
  20  3966.86
  21  2703.81
  22  1561.66
  23   702.477
  24  9711.5
  25  9939.64
  26  9461.9
  27  7636.7
  28  5898.28
  29  4557.36
  30  2703.63
  31  1130.63
  32  9922.54
  33  9114.29
  34  8442.41
  35  7373.62
  36  6308.22
  37  4639.84
  38  2664.66
  39  1031.63
  40  6498.48
  41  6141.15
  42  5267.02
  43  4467.89
  44  3615.77
  45  2992.59
  46  1854.39
  47   780.023
  48  1297.76
  49  1449.85
  50  1350.86
  51   919.16
  52   582.953
  53   268.1
  54   228.685
  55    88.6753
  56   287.32
  57   191.878
  58   185.973
  59   141.879
  60    60.8116
  61    17.9126
  62     2.71642
  63    13.4284
