This file was gnenerated on 2021-06-21 21:44:03.949337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.91407
   1    14.0597
   2     7.81292
   3     5.7629
   4     8.38277
   5     7.93329
   6    15.9915
   7    31.1891
   8    16.8678
   9    46.0168
  10    28.1767
  11    23.4402
  12    44.6774
  13    22.873
  14    32.9199
  15    71.4347
  16   897.192
  17  1169.39
  18   880.6
  19  1077.8
  20  1151.18
  21   910.325
  22   749.957
  23   436.653
  24  2788.37
  25  3078.19
  26  3279.88
  27  3308.6
  28  3141.47
  29  3003.14
  30  2228.23
  31  1170.31
  32  2412.81
  33  2656.27
  34  2866.66
  35  3091.66
  36  3041.58
  37  3054.09
  38  2279.83
  39  1178.79
  40   766.251
  41   899.991
  42   919.687
  43  1062.21
  44  1194.33
  45  1050.85
  46   708.957
  47   390.992
  48    18.1863
  49    25.6168
  50    20.8155
  51    15.3777
  52    25.2086
  53    39.8431
  54    34.1904
  55    45.7651
  56    18.3563
  57    10.1505
  58     8.00072
  59    12.3477
  60     6.01881
  61    10.9255
  62     8.35388
  63    17.9912
