This file was gnenerated on 2021-06-21 22:39:53.889702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.99446
   1    33.4288
   2    11.2918
   3     6.18142
   4    37.8836
   5     5.72676
   6    23.4967
   7    26.7324
   8   619.213
   9   707.025
  10   607.893
  11   900.822
  12   877.495
  13   590.428
  14   414.985
  15   219.296
  16  4952.05
  17  5181.57
  18  5727.84
  19  5649.7
  20  5429.31
  21  4218.52
  22  2845.12
  23  1038.82
  24  7200.27
  25  7893.55
  26  7900.78
  27  7815.89
  28  7390.27
  29  6107.52
  30  4077.4
  31  1526.06
  32  7403.39
  33  8069.2
  34  8706.46
  35  8080.65
  36  7160.88
  37  6011.84
  38  3854.96
  39  1490.22
  40  5290.41
  41  5294.61
  42  5443.84
  43  5058.98
  44  5003.64
  45  4082.94
  46  2797.14
  47   983.286
  48   646.82
  49   742.618
  50   740.407
  51   770.421
  52   678.86
  53   473.049
  54   267.746
  55   107.134
  56    76.9734
  57    25.4388
  58    13.9075
  59     9.18805
  60    33.2889
  61    25.3593
  62    13.2458
  63    21.9402
