This file was gnenerated on 2021-06-22 01:32:34.578634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7392
   1     44.9205
   2     59.788
   3     35.2158
   4      9.57602
   5      5.56385
   6     21.6211
   7     20.5191
   8    593.758
   9    501.826
  10    564.041
  11    489.752
  12    331.085
  13    161.23
  14     67.8106
  15     63.7938
  16   4634.2
  17   4594.31
  18   4034.77
  19   3511.28
  20   2674.34
  21   2168.66
  22   1203.08
  23    340.689
  24  13078.2
  25  13003.4
  26  12113.6
  27  10348
  28   8250.17
  29   6368.77
  30   3930.39
  31   1512.36
  32  13249.7
  33  12781.7
  34  11673.7
  35  10831.4
  36   8776.12
  37   6604.68
  38   4223.65
  39   1745.69
  40   4382.55
  41   4478.17
  42   3776.23
  43   3721.54
  44   2792.37
  45   1899.43
  46    924.248
  47    325.715
  48    448.193
  49    529.561
  50    381.216
  51    383.486
  52    232.513
  53    124.295
  54     42.9077
  55     49.3857
  56     82.62
  57     92.2955
  58     45.3005
  59     20.7464
  60     16.8792
  61     16.0255
  62     11.1934
  63      5.99557
