This file was gnenerated on 2021-06-23 09:12:12.268036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    247.722
   1    290.705
   2    232.263
   3    191.784
   4    139.405
   5    145.485
   6      9.12605
   7      7.04912
   8   1809.25
   9   2038.98
  10   1865.3
  11   1367.23
  12    955.045
  13    746.707
  14    429.876
  15    102.868
  16   5828.39
  17   5900.71
  18   5472.75
  19   4769.44
  20   3468.33
  21   2282.55
  22   1643.53
  23    616.106
  24   9832.55
  25   9967.87
  26   8737.78
  27   7518.57
  28   6192.15
  29   4636.97
  30   2652.8
  31   1087.08
  32  10039.5
  33  10069.7
  34   8407.61
  35   7513.64
  36   6404.93
  37   4618.7
  38   2938.75
  39   1237.39
  40   6578.89
  41   6370.84
  42   5387.26
  43   4706.56
  44   3660.54
  45   2388.93
  46   1580.82
  47    680.115
  48   2002.55
  49   2075.2
  50   1681.91
  51   1372.38
  52    971.666
  53    631.507
  54    398.835
  55    163.226
  56    279.773
  57    256.479
  58    180.027
  59    198.813
  60     66.0956
  61     13.2973
  62      7.38292
  63      9.55308
