This file was gnenerated on 2021-06-21 22:15:39.385152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6753
   1     8.64553
   2    12.4789
   3     9.23153
   4     5.75151
   5    10.1295
   6    18.3127
   7    41.2809
   8    30.3827
   9    34.0661
  10    40.0133
  11    63.7499
  12    29.6071
  13    53.4701
  14    99.4227
  15    51.1717
  16  2066.49
  17  2392.36
  18  2485.23
  19  2455.08
  20  2462.16
  21  2434.52
  22  1554.65
  23   617.542
  24  6895.6
  25  7807.05
  26  7992.02
  27  7855.18
  28  7371.72
  29  7026
  30  4984.97
  31  1932.26
  32  6578.43
  33  7737.34
  34  7803.77
  35  7254.8
  36  7092.62
  37  6787.65
  38  4715.47
  39  1877.43
  40  2137.07
  41  2624.7
  42  2265.88
  43  2223.7
  44  2451.19
  45  1825.04
  46  1339.74
  47   488.118
  48    95.8492
  49    30.4925
  50    24.9675
  51    63.9725
  52    95.4735
  53    50.9781
  54    26.5374
  55    36.0943
  56     7.95993
  57     7.36773
  58    13.311
  59     3.4908
  60     8.79084
  61     7.19182
  62     8.09642
  63     7.67758
