This file was gnenerated on 2021-06-21 22:58:11.888627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.7239
   1    54.8373
   2   123.512
   3    22.0554
   4    26.6474
   5    59.3951
   6    74.4562
   7    37.8734
   8  1364.23
   9  1348.52
  10  1255.46
  11  1510.6
  12  1346.89
  13  1060.92
  14   641.624
  15   253.551
  16  5403.46
  17  5608
  18  5469.68
  19  5654.2
  20  5159.64
  21  4062.47
  22  3016
  23  1145.21
  24  6634.01
  25  7353.01
  26  7292.52
  27  7112.01
  28  6855.25
  29  5801.01
  30  3670.31
  31  1542.75
  32  5802.75
  33  6569.37
  34  7213.25
  35  7478.19
  36  7242.45
  37  5757.92
  38  3571.05
  39  1392.02
  40  4777.55
  41  5148.54
  42  5661.57
  43  5568.12
  44  4878.18
  45  3977.89
  46  2689.89
  47   996.669
  48   806.656
  49  1010.83
  50  1181.14
  51  1039.4
  52  1113.14
  53   924.704
  54   605.902
  55   252.036
  56     9.51534
  57    25.3816
  58    16.399
  59    44.9606
  60    49.3791
  61    77.2711
  62    32.9074
  63    13.9755
