This file was gnenerated on 2021-06-21 21:44:37.742832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3037
   1     7.68266
   2    13.4595
   3    18.3003
   4     6.89122
   5    13.5479
   6    10.107
   7    24.5639
   8   218.873
   9   155.412
  10   297.311
  11   231.69
  12   194.302
  13   167.988
  14   190.144
  15   162.52
  16  1281.01
  17  1553.8
  18  1778.48
  19  1700.36
  20  1540.07
  21  1505.22
  22  1278.34
  23   691.784
  24  2290.06
  25  2302.08
  26  2081.41
  27  2308.66
  28  2287.89
  29  2380.82
  30  1948.93
  31  1076.75
  32  2287.72
  33  2507.14
  34  2131.74
  35  1919.76
  36  2209.27
  37  2481.63
  38  1948.19
  39  1001.9
  40  1606.24
  41  1831.64
  42  1757.67
  43  1439.59
  44  1577.31
  45  1588.44
  46  1164.88
  47   633.145
  48   207.635
  49   191.62
  50   205.609
  51   149.641
  52   204.135
  53   156.91
  54   136.333
  55   109.685
  56    17.7897
  57    16.3304
  58    15.0102
  59    13.3342
  60    14.7285
  61    13.81
  62    24.0982
  63    79.0697
