This file was gnenerated on 2021-06-23 09:51:28.596986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    204.869
   1    174.551
   2     71.2499
   3    130.833
   4     44.9636
   5     16.6034
   6     32.9468
   7     21.1899
   8    667.704
   9    583.215
  10    507.81
  11    444.529
  12    247.158
  13    102.251
  14     87.8218
  15     29.1396
  16   4659.17
  17   4433.49
  18   3634.19
  19   3424.84
  20   2478.93
  21   1861.88
  22   1106.92
  23    469.735
  24  12304.2
  25  11667.4
  26  10555.3
  27   9149.35
  28   7553.01
  29   5749.33
  30   3569.69
  31   1450.83
  32  12418.7
  33  12065.4
  34  11077.9
  35   9693.95
  36   7849.63
  37   5512.52
  38   3500.23
  39   1486.35
  40   4637.74
  41   4757.32
  42   4293.64
  43   3610.76
  44   2811.93
  45   2123.9
  46   1239.14
  47    426.241
  48    858.757
  49    765.18
  50    469.681
  51    594.675
  52    245.217
  53     85.3847
  54     82.934
  55     45.5212
  56    116.327
  57    133.722
  58     15.4814
  59     47.4327
  60     14.532
  61     12.6593
  62     13.263
  63     10.4096
