This file was gnenerated on 2021-06-11 09:43:42.670969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  10492.9
   1  18435.2
   2  12497.7
   3   1915.8
   4    630.788
   5    396.208
   6    271.532
   7    197.955
   8  11030.5
   9  43707.5
  10  51874
  11  24107.2
  12   5355.62
  13   1909.51
  14    754.404
  15    421.68
  16   6148.31
  17  31634.3
  18  68132.5
  19  63667.1
  20  24779.5
  21   7486.15
  22   2484.88
  23   1122.58
  24   3926.39
  25  13953.2
  26  47372.6
  27  73982
  28  58082
  29  21699.8
  30   6916.74
  31   2654.64
  32   2897.71
  33   7929.36
  34  21937.9
  35  53668
  36  67117
  37  43689.3
  38  16255.3
  39   5707.37
  40   1961.75
  41   4068.36
  42   9793.61
  43  25968.4
  44  50476.2
  45  53282.8
  46  31009.6
  47  11397.2
  48   1292.28
  49   2345.85
  50   5293.93
  51  11710.1
  52  28078.1
  53  44362.4
  54  40557.4
  55  19827.2
  56    930.006
  57   1785.6
  58   3378.22
  59   5975.01
  60  12389.4
  61  24996
  62  34404.8
  63  26729.3
