This file was gnenerated on 2021-06-21 21:55:20.607428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.69516
   1     9.55962
   2    13.0876
   3     7.63373
   4     7.06013
   5     7.92129
   6     5.39603
   7    54.8095
   8   285.687
   9   331.944
  10   366.954
  11   237.955
  12   382.509
  13   433.912
  14   134.254
  15    79.3089
  16  3730.43
  17  3766.82
  18  3976.88
  19  3987.58
  20  3967.49
  21  4062.41
  22  2617.96
  23   875.803
  24  4937.1
  25  5193.19
  26  5426.59
  27  5927.48
  28  5666.31
  29  5422.38
  30  3481.65
  31  1347.75
  32  5048.46
  33  5678.06
  34  5538.42
  35  6121.9
  36  5580.95
  37  5301.07
  38  3434.24
  39  1415.35
  40  3187.55
  41  3782.22
  42  3706.78
  43  4176.04
  44  4303.23
  45  3901.83
  46  2377.94
  47   885.891
  48   221.419
  49   305.042
  50   263.573
  51   381.212
  52   366.368
  53   246.493
  54   185.571
  55    48.2984
  56    15.9286
  57     8.03044
  58     7.93045
  59    10.639
  60     6.02899
  61     8.56043
  62     6.77407
  63    23.0903
