This file was gnenerated on 2021-06-23 09:10:08.186634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.073
   1    144.76
   2    157.471
   3     26.1574
   4     33.4005
   5     26.0981
   6     25.6263
   7     25.3365
   8    909.477
   9    766.503
  10    636.94
  11    472.113
  12    296.282
  13    204.791
  14     53.0288
  15     45.6615
  16   5139.94
  17   5368.66
  18   4817.99
  19   4080.54
  20   2861.83
  21   1831.96
  22   1240.54
  23    337.932
  24  12038.6
  25  12672
  26  11664.2
  27   9842.96
  28   7790.66
  29   5588.99
  30   3227.71
  31   1355.96
  32  11613.3
  33  11806
  34  10887.6
  35   9500.98
  36   7354.86
  37   5753.49
  38   3637.85
  39   1535.53
  40   4943.9
  41   5271.35
  42   4846.93
  43   4142.47
  44   3212.01
  45   2177.15
  46   1088.11
  47    363.952
  48   1052.44
  49    915.562
  50    660.842
  51    499.166
  52    317.862
  53    143.379
  54    129.27
  55      9.03265
  56     84.986
  57     85.1855
  58     64.9365
  59     69.8056
  60     36.7082
  61     25.1735
  62      6.21483
  63      2.10639
