This file was gnenerated on 2021-06-21 22:39:34.330876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.9306
   1      5.9585
   2      6.82529
   3      7.72463
   4     10.5685
   5     11.1736
   6      9.98423
   7     32.7318
   8    181.394
   9    129.693
  10    114.287
  11    206.481
  12    318.441
  13    148.043
  14    102.905
  15     57.2868
  16   3017.99
  17   2958.4
  18   3311.88
  19   3439.07
  20   2907.93
  21   2898.44
  22   1723.47
  23    666.104
  24   9518.07
  25  10392.8
  26   9726.35
  27  10452.6
  28  10109.5
  29   8866.7
  30   5234.53
  31   1884.44
  32   9683.22
  33  10952.5
  34  11210.3
  35  10887.7
  36  10376.7
  37   9053.97
  38   5179.96
  39   1989.92
  40   2749.64
  41   3289.48
  42   3138.77
  43   3446.76
  44   3267.67
  45   2528.95
  46   1480.94
  47    524.63
  48    141.881
  49    236.977
  50    207.619
  51    141.457
  52     77.6839
  53     59.0466
  54     71.7403
  55     32.3216
  56     15.7278
  57      6.9297
  58      6.40081
  59      9.72811
  60      5.68405
  61      9.15777
  62     33.0322
  63     16.584
