This file was gnenerated on 2021-06-21 21:32:19.784238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2757
   1    17.1752
   2    24.9549
   3    21.3288
   4    17.9825
   5     6.98166
   6    15.4105
   7    38.1997
   8    19.714
   9    36.075
  10    33.0106
  11    29.433
  12    29.455
  13    43.9738
  14    31.0056
  15    54.8466
  16   285.32
  17   362.884
  18   293.873
  19   318.488
  20   327.558
  21   261.258
  22   280.615
  23   288.884
  24   934.027
  25   986.98
  26   979.692
  27   969.481
  28   975.003
  29  1093.18
  30   955.469
  31   980.541
  32   912.155
  33   941.831
  34   950.296
  35  1009.39
  36   986.035
  37  1140.64
  38  1017.54
  39   948.887
  40   246.89
  41   266.539
  42   260.947
  43   372.31
  44   347.951
  45   343.548
  46   274.424
  47   299.496
  48    32.7384
  49    29.1195
  50    33.5569
  51    44.1014
  52    39.8096
  53    29.0472
  54    22.0529
  55    64.7219
  56    21.6335
  57    17.5767
  58    15.2989
  59    13.7878
  60     8.75613
  61    13.7545
  62    16.8887
  63    14.957
