This file was gnenerated on 2021-06-21 22:14:32.085623 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.82177
   1     6.67581
   2     5.56885
   3    12.3528
   4     6.96715
   5    12.3882
   6    19.0427
   7    32.4231
   8    16.9394
   9    18.287
  10    21.2551
  11    35.5865
  12    12.6235
  13    26.8302
  14    58.9397
  15    57.3222
  16  1186.86
  17  1630.22
  18  1691.79
  19  1557.67
  20  1323.81
  21  1041.96
  22   677.965
  23   204.379
  24  7286.27
  25  7721.83
  26  7885.89
  27  8238.36
  28  8389.87
  29  7743.1
  30  4986.32
  31  1968.82
  32  7699.07
  33  8405.62
  34  8377.11
  35  7918.56
  36  8594.19
  37  8097.66
  38  5474.49
  39  2207.31
  40  1234.12
  41  1217.39
  42  1285.28
  43  1441.61
  44  1424.48
  45  1169.89
  46   730.485
  47   279.551
  48    30.8154
  49    23.9044
  50    18.1129
  51    28.8653
  52    31.4452
  53    13.9402
  54    65.8033
  55    49.7716
  56    21.3827
  57     7.26177
  58     7.86027
  59    10.1878
  60     9.84729
  61    30.7222
  62    23.3825
  63    15.0709
