This file was gnenerated on 2021-06-21 21:30:13.101918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.393
   1    18.4538
   2    15.5267
   3    21.0027
   4    11.9958
   5    15.4121
   6    12.8729
   7    11.5185
   8    25.8361
   9    23.5638
  10    26.6889
  11    31.0347
  12    21.1309
  13    23.3452
  14    22.7579
  15    34.2637
  16    60.7842
  17    66.0251
  18   111.056
  19    95.9965
  20    74.4901
  21    59.2201
  22    59.4894
  23   140.819
  24  1033.22
  25   955.325
  26  1047.88
  27  1067.8
  28  1267.74
  29  1130.83
  30  1113.4
  31  1145.95
  32  1000.22
  33  1154.11
  34  1212.53
  35  1167.26
  36  1396.33
  37  1302.22
  38  1133.91
  39  1113.46
  40    55.3434
  41    70.6007
  42    80.8256
  43    91.8016
  44    66.7452
  45    99.071
  46    59.584
  47    84.6835
  48    28.2785
  49    29.3298
  50    32.7782
  51    30.5372
  52    25.8993
  53    28.0841
  54    20.8819
  55    88.6049
  56    12.644
  57    22.546
  58    13.204
  59    10.4286
  60    10.5016
  61    16.1772
  62    15.9114
  63    39.5042
