This file was gnenerated on 2021-06-21 22:36:20.098263 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.7566
   1    50.8175
   2     8.42754
   3    35.3171
   4    14.2585
   5    21.5752
   6     9.86638
   7     5.74385
   8   562.248
   9   891.712
  10   708.155
  11   645.44
  12   845.778
  13   694.641
  14   447.657
  15   102.127
  16  4609.82
  17  5481.87
  18  5474.47
  19  5425.33
  20  5259.04
  21  4707.81
  22  2567.04
  23  1011.45
  24  6634.85
  25  7687.72
  26  8001.95
  27  8349.48
  28  8057.51
  29  6440.37
  30  4168.79
  31  1419.73
  32  6855.64
  33  7387.68
  34  7740.28
  35  7923.95
  36  7277.08
  37  6056.22
  38  3897.35
  39  1460.69
  40  4946.29
  41  5121.95
  42  4763.31
  43  5157.6
  44  4985.09
  45  4194.22
  46  2585.51
  47   970.334
  48   895.103
  49  1013.36
  50   965.753
  51  1082.79
  52  1118.61
  53   781.056
  54   438.576
  55   128.38
  56    35.6307
  57    34.569
  58    62.4886
  59    41.3009
  60     8.6932
  61    53.1835
  62     8.80094
  63    15.0805
