This file was gnenerated on 2021-06-21 21:29:32.109851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6624
   1    12.7651
   2    15.1169
   3    11.1409
   4    20.8287
   5    22.4481
   6     7.98872
   7    34.8777
   8    29.9552
   9    31.8564
  10    32.7476
  11    23.9925
  12    18.8349
  13    24.5078
  14    28.2707
  15   105.473
  16    80.0096
  17    53.3513
  18    95.4592
  19    94.5876
  20    90.9344
  21    70.4427
  22    49.2449
  23   111.395
  24  1011.86
  25  1007.01
  26  1178.15
  27  1285.18
  28  1239.57
  29  1278.76
  30  1188.69
  31  1113.3
  32  1096.09
  33  1155.45
  34  1250.91
  35  1248.31
  36  1178.94
  37  1345.72
  38  1264.69
  39  1304.42
  40    93.8842
  41    57.0902
  42    53.4549
  43    99.6595
  44    55.7201
  45    70.209
  46    49.9271
  47    56.2366
  48    24.7944
  49    31.8208
  50    29.7982
  51    22.8842
  52    31.4427
  53    24.1158
  54    22.0516
  55    38.4315
  56    13.6716
  57    18.1148
  58    17.344
  59    17.3652
  60    19.3973
  61    19.6071
  62    12.3883
  63    78.3832
