This file was gnenerated on 2021-06-21 22:05:16.308995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.68616
   1     5.09927
   2    12.031
   3     7.92158
   4     9.81925
   5    19.2952
   6    24.3724
   7    22.7826
   8    29.4957
   9    14.8492
  10    35.6765
  11    17.6979
  12    13.0012
  13    10.4017
  14    68.7265
  15    49.8775
  16   757.289
  17   717.881
  18   650.534
  19   729.384
  20   756.503
  21   646.394
  22   403.695
  23   157.306
  24  8217.17
  25  8764.9
  26  8585.89
  27  8386.71
  28  8448.61
  29  7548.76
  30  5226.71
  31  2183.71
  32  8405.7
  33  8594.25
  34  8697.02
  35  8092.25
  36  8269.08
  37  8048.06
  38  5351.06
  39  2149.44
  40   571.862
  41   635.104
  42   691.016
  43   738.793
  44   657.516
  45   891.064
  46   353.601
  47   171.194
  48    16.7893
  49    23.5037
  50    28.2209
  51    17.6117
  52    16.7319
  53    17.7694
  54    31.8313
  55    53.2272
  56    11.9479
  57     8.42197
  58     6.80968
  59     3.87111
  60     7.43941
  61     4.88434
  62    17.1444
  63    12.3175
