This file was gnenerated on 2021-06-21 21:31:56.611961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0089
   1    16.7505
   2     9.40439
   3    12.0684
   4    23.1224
   5    22.2198
   6    16.2332
   7    81.6826
   8    27.0239
   9    24.5276
  10    25.9126
  11    23.6401
  12    31.9585
  13    28.2041
  14    28.1259
  15    66.2025
  16   294.602
  17   264.257
  18   323.81
  19   341.756
  20   261.993
  21   340.613
  22   350.38
  23   306.871
  24   775
  25   921.508
  26  1045.29
  27   985.235
  28  1019.63
  29  1021.17
  30  1017.93
  31  1070.7
  32   950.037
  33   880.348
  34  1104.71
  35  1009.18
  36   981.174
  37   945.582
  38   829.27
  39   909.873
  40   226.443
  41   228.438
  42   243.475
  43   289.584
  44   251.844
  45   350.473
  46   326.364
  47   285.274
  48    28.5419
  49    34.3254
  50    33.0435
  51    30.5347
  52    30.7242
  53    40.639
  54    19.9817
  55    55.0252
  56    17.3903
  57    23.4009
  58    16.2804
  59    20.7632
  60    20.9528
  61    19.646
  62    16.21
  63    28.3009
