This file was gnenerated on 2021-06-21 22:02:57.397203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.49826
   1     7.34832
   2    13.3708
   3     7.17582
   4    10.4431
   5    13.4586
   6     5.84421
   7    13.3413
   8    58.7455
   9    18.7283
  10    73.0055
  11    39.1537
  12    58.0023
  13    60.2083
  14    92.6514
  15    99.357
  16  1703.75
  17  1634.81
  18  1761.39
  19  2084.74
  20  2106.45
  21  1921.47
  22  1189.98
  23   429.456
  24  7075.19
  25  8211.44
  26  7809.82
  27  8484.29
  28  8385.86
  29  7655.03
  30  5297.36
  31  2021.32
  32  7029.15
  33  8023.69
  34  7540.82
  35  7748.31
  36  7955.08
  37  7616.03
  38  5119.33
  39  2072.31
  40  1530.91
  41  1895.32
  42  1917.78
  43  1994.6
  44  1716.38
  45  1635.95
  46   814.826
  47   421.747
  48    36.2193
  49    43.4517
  50    41.6139
  51    39.273
  52    52.4884
  53    71.8495
  54    21.3567
  55    41.7836
  56    10.5806
  57     8.24837
  58     6.64174
  59    10.1618
  60     9.60118
  61     4.40968
  62    13.5485
  63    14.0119
