This file was gnenerated on 2021-06-21 22:29:13.152079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2999
   1      8.84035
   2      7.63269
   3      9.04515
   4      4.88615
   5      3.62916
   6     34.7615
   7     19.6434
   8     18.827
   9     17.0827
  10     19.9737
  11     17.8075
  12     33.5215
  13     69.6024
  14     37.0353
  15     48.2954
  16   1036.99
  17   1187.9
  18    894.835
  19   1043.58
  20    964.987
  21    411.271
  22    255.579
  23    118.175
  24  11656.3
  25  12462.3
  26  13167.4
  27  13174.8
  28  12779.4
  29  10199.8
  30   6274.96
  31   2283.21
  32  11744.6
  33  12890
  34  13675.1
  35  13543.5
  36  13261.1
  37  11452.9
  38   7099.5
  39   2785.31
  40    996.557
  41   1051.75
  42   1087.63
  43   1299.25
  44   1039.36
  45    778.354
  46    440.474
  47    155.814
  48     40.0952
  49     19.5711
  50     32.9846
  51     47.608
  52     62.6076
  53     50.4332
  54     44.9807
  55     22.3569
  56      6.17967
  57      7.15559
  58     10.1725
  59      7.96142
  60      5.06389
  61      5.53056
  62      7.15282
  63      6.88501
