This file was gnenerated on 2021-06-22 00:56:12.247529 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   225.611
   1   244.332
   2   187.87
   3   206.894
   4   158.159
   5    99.1347
   6    15.119
   7     3.38414
   8  2215.04
   9  2332.44
  10  2085.75
  11  1858.91
  12  1443.47
  13   989.443
  14   550.059
  15   216.596
  16  6919.87
  17  7399.21
  18  6927.77
  19  5864.32
  20  4621.78
  21  3466.7
  22  2145.33
  23   700.367
  24  8092.47
  25  8480.55
  26  7802.48
  27  6707.97
  28  5028.56
  29  3871.63
  30  2132.59
  31   907.304
  32  7979.69
  33  8138.66
  34  7714.93
  35  6749.62
  36  5444.42
  37  4045.8
  38  2469.41
  39   824.414
  40  7384.81
  41  7670.92
  42  6994.3
  43  6323.97
  44  4874.47
  45  3527.72
  46  2433.86
  47   877.548
  48  2648.2
  49  2431.04
  50  2273.24
  51  1856.48
  52  1470.16
  53  1124.47
  54   564.553
  55   146.367
  56   224.246
  57   151.043
  58   235.877
  59   207.716
  60   130.435
  61    71.9218
  62    16.7681
  63     3.78259
