This file was gnenerated on 2021-06-21 21:30:06.585927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.0277
   1    17.2725
   2    17.2705
   3    12.8098
   4    16.6794
   5    18.1032
   6    18.4873
   7    34.7074
   8    28.8586
   9    28.158
  10    23.3487
  11    28.5223
  12    33.4634
  13    24.0228
  14    26.7119
  15    28.5824
  16    59.0824
  17    64.1441
  18   119.717
  19    61.4788
  20   112.728
  21    51.0759
  22    74.6915
  23   184.63
  24  1036.24
  25  1084.52
  26  1144.91
  27  1171.67
  28  1298.4
  29  1431.85
  30  1226.83
  31  1176.6
  32  1093.23
  33  1225.32
  34  1203.74
  35  1286.13
  36  1329.82
  37  1278.5
  38  1101.32
  39  1253.74
  40    93.9465
  41    93.3628
  42    74.0854
  43   131.448
  44    88.8277
  45    61.0112
  46    80.0034
  47   113.708
  48    40.7436
  49    23.8732
  50    24.5818
  51    30.2362
  52    22.1817
  53    24.2289
  54    17.5541
  55    54.1973
  56    11.4846
  57    13.578
  58    19.1759
  59    18.7618
  60    23.4078
  61    11.9448
  62    25.4244
  63    71.3961
