This file was gnenerated on 2021-06-22 01:36:34.780484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.7563
   1     14.4187
   2      9.74444
   3     41.3177
   4     76.2434
   5     28.0118
   6     12.1972
   7      4.39188
   8    434.228
   9    511.917
  10    283.125
  11    200.869
  12     87.1742
  13     82.0249
  14     37.2312
  15     29.8261
  16   3571.76
  17   3782.57
  18   3309.96
  19   2351.74
  20   1615.12
  21   1120.72
  22    580.619
  23    193.184
  24  13147.3
  25  14339.3
  26  13826.6
  27  11810.3
  28   9521.43
  29   7167.56
  30   4586.91
  31   1860.48
  32  13941.6
  33  14475.3
  34  13144.2
  35  11436.2
  36   9374.09
  37   6854.08
  38   4323.42
  39   1736.9
  40   3342.4
  41   3302.2
  42   2954.15
  43   2496.53
  44   1822.07
  45   1042.98
  46    503.628
  47    274.92
  48    418.461
  49    528.479
  50    450.154
  51    265.577
  52    206.02
  53    103.636
  54     25.3684
  55     24.3484
  56     39.8189
  57     47.6482
  58     24.5302
  59     11.2851
  60      9.64019
  61     30.5512
  62     15.7625
  63      1.8892
