This file was gnenerated on 2021-06-22 00:53:02.570277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.92834
   1     10.7976
   2      5.48241
   3     47.5086
   4     14.2764
   5     16.9159
   6      4.43698
   7     25.6218
   8    192.149
   9    125.48
  10    208.087
  11    178.475
  12    150.838
  13     97.8063
  14     63.8688
  15     31.0401
  16   2314.04
  17   2264.69
  18   2023.17
  19   1617.17
  20   1208.01
  21    668.22
  22    235.298
  23     80.4116
  24  15224.6
  25  15775.3
  26  15313
  27  13459.7
  28  11443.8
  29   8552.83
  30   4815.16
  31   2030.69
  32  15654.1
  33  16453.7
  34  15627
  35  14051.2
  36  11317.5
  37   8113.63
  38   4941.27
  39   2108.04
  40   2214.69
  41   2240.05
  42   1916.61
  43   1389.25
  44    973.903
  45    669.088
  46    167.453
  47     44.1165
  48    163.953
  49    228.476
  50    191.923
  51    141.254
  52     77.0535
  53     36.5434
  54     25.5805
  55      9.94203
  56     18.9391
  57     20.8909
  58     23.5741
  59     13.963
  60     10.0504
  61      9.26112
  62      2.065
  63      4.08266
