This file was gnenerated on 2021-06-11 10:56:34.217578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    397.24
   1    924.021
   2   2706.08
   3   8696.8
   4  16654
   5  19992.3
   6  20258.7
   7  17327.2
   8    796.794
   9   3865.66
  10  11763.4
  11  19893.2
  12  23084.7
  13  23988.2
  14  21788.1
  15  18389.5
  16   3036.09
  17  10463.5
  18  17164.9
  19  21568.5
  20  23963.4
  21  24321.4
  22  22963.1
  23  18721.3
  24   4295.76
  25  11920
  26  17454.3
  27  22391.8
  28  24525.6
  29  23839.1
  30  22208.3
  31  18042.6
  32   4318
  33  11630.3
  34  17446.3
  35  21433.9
  36  22807.2
  37  23703.6
  38  22443
  39  18685.5
  40   4259.99
  41  11061.5
  42  16798
  43  20117.6
  44  21985.7
  45  21441.3
  46  18627.1
  47  11369.6
  48   3892.1
  49   9695.21
  50  14093.4
  51  15706.5
  52  15093.9
  53  10605.6
  54   5125.06
  55   1801.44
  56   2695.21
  57   4980.39
  58   6018.47
  59   5340.97
  60   2879.01
  61   1037.27
  62    500.038
  63    169.188
