This file was gnenerated on 2021-06-22 01:06:25.766388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    110.145
   1    192.371
   2    107.192
   3    115.798
   4     50.8318
   5     44.7525
   6     40.2162
   7     17.1022
   8    951.834
   9   1386.44
  10   1037.49
  11    798.678
  12    594.529
  13    379.262
  14    275.463
  15     91.0014
  16   5716.59
  17   6046.1
  18   5585.36
  19   4755.19
  20   3885.19
  21   2882.51
  22   1732.75
  23    681.768
  24  10027.8
  25  11207.5
  26  10593.3
  27   9387.95
  28   7839.47
  29   6240.96
  30   3368.93
  31   1285.29
  32  11108.1
  33  11523.4
  34  10645.1
  35   9210.8
  36   8463.57
  37   5954.98
  38   3502.12
  39   1571.32
  40   4897.48
  41   5501.07
  42   5245.18
  43   4925.48
  44   3875.19
  45   3093.63
  46   1860.24
  47    748.704
  48    940.982
  49   1128.03
  50   1174.36
  51    894.323
  52    632.337
  53    499.391
  54    323.109
  55    178.278
  56    120.413
  57     38.0923
  58    141.252
  59    109.876
  60     45.3622
  61     28.0173
  62     12.5173
  63     32.9434
