This file was gnenerated on 2021-06-21 22:51:37.683543 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.3306
   1      8.52546
   2     13.3468
   3     29.9561
   4      9.13597
   5      9.96233
   6     38.6855
   7     13.3036
   8    318.771
   9    294.9
  10    202.684
  11    351.259
  12    344.567
  13    212.253
  14     96.159
  15     55.7858
  16   3617.2
  17   3966.65
  18   3689.87
  19   3750.94
  20   3613.54
  21   2942.12
  22   1881.02
  23    726.186
  24   8927.32
  25   9905.87
  26   9947.75
  27  10346.8
  28   9679.26
  29   8450.67
  30   5074.86
  31   1946.45
  32   8995.16
  33   9846.1
  34   9568.48
  35  10521.4
  36   9710.6
  37   8486.07
  38   5192.51
  39   1976.59
  40   3056
  41   3564.72
  42   3978.68
  43   3905.48
  44   3582.15
  45   2857.82
  46   1786.96
  47    630.181
  48    242.453
  49    241.742
  50    225.887
  51    255.726
  52    265.355
  53    121.853
  54    107.986
  55     37.7407
  56     11.1138
  57      8.81834
  58     23.781
  59     12.5108
  60      5.40277
  61      6.91098
  62      9.75263
  63      7.24984
