This file was gnenerated on 2021-06-23 09:00:35.428168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.0737
   1     42.9639
   2     32.6529
   3     64.8782
   4     26.9442
   5      6.82863
   6      6.09654
   7      4.31691
   8    503.876
   9    595.618
  10    401.59
  11    198.616
  12    190.18
  13    121.904
  14     47.1331
  15     59.7439
  16   3504.51
  17   3902.28
  18   3325.25
  19   2141.08
  20   1598.31
  21   1127.84
  22    546.98
  23    272.068
  24  13557.3
  25  14011.9
  26  13014.1
  27  11153.2
  28   8759.45
  29   6326.94
  30   4272.74
  31   1798.43
  32  13387.1
  33  14421.3
  34  12685.8
  35  10861.4
  36   8480.47
  37   6195.89
  38   3958.06
  39   1707.68
  40   3894.28
  41   4068.42
  42   3483.6
  43   2839.52
  44   1984.97
  45   1131.15
  46    455.609
  47    146.975
  48    533.459
  49    438.748
  50    361.703
  51    271.042
  52    202.342
  53     86.1145
  54     55.3735
  55     70.8106
  56     21.7065
  57     35.1398
  58     73.785
  59     54.8177
  60     48.6183
  61     39.9471
  62     33.6023
  63     15.823
