This file was gnenerated on 2021-06-21 23:18:05.961069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.56758
   1      6.24549
   2      8.22431
   3     17.2732
   4     13.7484
   5     39.3142
   6     58.0275
   7     36.8192
   8     22.142
   9     21.3301
  10     61.8563
  11    119.429
  12     29.2389
  13     23.315
  14     26.5158
  15     20.4832
  16   1446.19
  17   1607.62
  18   1732.87
  19   1822.73
  20   1444.57
  21    923.539
  22    440.819
  23    132.504
  24  13941.6
  25  14665.6
  26  14821.9
  27  14411
  28  12690.8
  29  10531.6
  30   6750.01
  31   2581.93
  32  13709.1
  33  14410
  34  14400.8
  35  13342.2
  36  12340.1
  37  10452.5
  38   6518.55
  39   2481.12
  40   1148.72
  41   1740.86
  42   1802.72
  43   1664.04
  44   1363.67
  45   1116.58
  46    538.443
  47    159.803
  48     43.5088
  49     80.7617
  50     78.7328
  51     66.8956
  52    101.955
  53     64.9241
  54     30.4478
  55     20.5186
  56      9.05959
  57      7.41615
  58      5.46621
  59     11.4837
  60      8.38927
  61     11.4124
  62     10.5069
  63     26.7297
