This file was gnenerated on 2021-06-21 22:44:48.997341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1244
   1    13.2736
   2    11.7961
   3    16.4147
   4    34.2848
   5    52.545
   6    65.1504
   7    31.0917
   8   778.26
   9   830.775
  10   913.021
  11   881.887
  12   972.06
  13   647.412
  14   530.99
  15   112.002
  16  4705.4
  17  4819.64
  18  4565.14
  19  4901.13
  20  4681.64
  21  3962.86
  22  2484.02
  23   870.019
  24  8037.87
  25  8580.7
  26  8566.62
  27  8174.59
  28  7490.6
  29  6890.42
  30  4197.59
  31  1369.83
  32  7294.42
  33  8245.71
  34  8504.04
  35  8140.99
  36  7503.9
  37  6863.51
  38  4523.67
  39  1559.86
  40  4475.94
  41  4850.73
  42  5258.69
  43  5058.93
  44  4727.62
  45  3741.48
  46  2435.01
  47  1026.14
  48  1040.69
  49   856.012
  50   892.164
  51   905.177
  52   891.308
  53   763.682
  54   412.682
  55   178.659
  56    47.5986
  57    61.0608
  58    47.1696
  59    40.8697
  60    49.1217
  61    21.1937
  62    42.4087
  63    37.3148
