This file was gnenerated on 2021-06-21 21:40:13.128421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3433
   1    12.1006
   2    15.9333
   3    11.0781
   4    16.5559
   5    10.1681
   6    10.1848
   7    24.236
   8    55.9114
   9    47.1895
  10   112.145
  11    88.3562
  12   118.054
  13   106.153
  14    64.0864
  15    93.306
  16  1435.71
  17  1442.03
  18  1559.36
  19  1574.08
  20  1488.21
  21  1712.73
  22  1208.65
  23   732.902
  24  2202.99
  25  2202.58
  26  2337.1
  27  2477.11
  28  2577.67
  29  2439.22
  30  1865.55
  31   874.864
  32  2005.66
  33  2419.76
  34  2403.21
  35  2064.49
  36  2375.79
  37  2439.67
  38  1681.08
  39   909.299
  40  1382.09
  41  1583.05
  42  1599.52
  43  1687.46
  44  1789.83
  45  1696.36
  46  1355.04
  47   656.577
  48   170.407
  49   147.264
  50    56.6225
  51    61.0339
  52   120.039
  53    58.6482
  54    42.1056
  55    34.5754
  56    12.7057
  57    20.9788
  58    14.1898
  59    12.4789
  60    13.163
  61    15.2959
  62     9.72252
  63    27.4698
