This file was gnenerated on 2021-06-21 22:57:40.748632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   140.881
   1   144.755
   2   123.5
   3    70.3329
   4   110.909
   5    55.4918
   6     9.04402
   7    21.3677
   8  1879.48
   9  2048.56
  10  1930.42
  11  1979.78
  12  1730.67
  13  1258.24
  14   774.8
  15   412.098
  16  5767.7
  17  5962.6
  18  5571.78
  19  5778.63
  20  5360.64
  21  4319.24
  22  2846.5
  23  1136.19
  24  5705.19
  25  5974.68
  26  6242.17
  27  6276.09
  28  6095.48
  29  5225.63
  30  3536.43
  31  1382.22
  32  5829.02
  33  6158.21
  34  6239.15
  35  6540.83
  36  5905.56
  37  4948.28
  38  3260.93
  39  1070.12
  40  5452.7
  41  6015.27
  42  5881.03
  43  5699.89
  44  5482.44
  45  4613.44
  46  3209.32
  47  1192.18
  48  1866.88
  49  1995.71
  50  1846.33
  51  1789.28
  52  1665.36
  53  1396.49
  54   769.411
  55   340.442
  56    68.5812
  57    47.3578
  58    48.3979
  59    63.7875
  60    70.7271
  61   133.569
  62    94.8287
  63    38.9239
