This file was gnenerated on 2021-06-21 21:31:49.551717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3315
   1    16.9622
   2    22.5034
   3    14.8981
   4    18.3859
   5    18.1891
   6    16.6465
   7    37.4747
   8    32.6896
   9    38.1887
  10    27.8311
  11    26.5746
  12    26.0682
  13    29.0466
  14    24.2017
  15    67.7788
  16   154.325
  17   197.429
  18   233.168
  19   195.635
  20   251.402
  21   215.881
  22   155.732
  23   151.831
  24  1027.95
  25  1183.04
  26  1130.18
  27  1068.37
  28  1119.32
  29  1322.63
  30  1083.72
  31  1095.45
  32   913.036
  33  1040.88
  34  1121.7
  35  1079.81
  36  1132.82
  37  1060.74
  38  1150.68
  39  1133.19
  40   187.708
  41   259.766
  42   211.311
  43   164.666
  44   182.879
  45   187.529
  46   210.915
  47   202.357
  48    24.0699
  49    34.0371
  50    31.9572
  51    26.9527
  52    30.6176
  53    26.8388
  54    27.46
  55    68.8246
  56     9.59735
  57    13.0402
  58    15.1696
  59    18.26
  60    18.5405
  61    15.8013
  62    12.337
  63    22.3131
