This file was gnenerated on 2021-06-21 22:02:35.228260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.67437
   1     8.38767
   2     6.22995
   3    10.837
   4     5.71842
   5     8.15578
   6    17.4261
   7    10.3057
   8    12.1824
   9    21.9954
  10    17.1735
  11    16.4437
  12    17.3631
  13    13.581
  14    25.8469
  15    65.5749
  16   586.195
  17   850.409
  18   589.24
  19   668.915
  20   592.098
  21   522.946
  22   404.71
  23   114.889
  24  8245.98
  25  8560.02
  26  8988.61
  27  9163.49
  28  9065.31
  29  8303.2
  30  5595.5
  31  2173.06
  32  7812.88
  33  8848.75
  34  9003.41
  35  8130.78
  36  8835.34
  37  8570.8
  38  6093.65
  39  2288.39
  40   740.783
  41   688.882
  42   628.518
  43   662.144
  44   714.322
  45   739.246
  46   500.287
  47   213.409
  48    31.1649
  49    16.44
  50    11.2158
  51    21.784
  52    29.9281
  53    14.3949
  54    15.2213
  55    42.4382
  56     8.5473
  57     8.69884
  58     7.2639
  59     5.82255
  60     6.07633
  61     9.89394
  62    18.3472
  63    26.7952
