This file was gnenerated on 2021-06-21 21:36:04.657250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.2841
   1   19.4275
   2   28.3256
   3   26.4854
   4   21.21
   5   13.0086
   6   18.2264
   7   29.3162
   8  248.07
   9  182.441
  10  148.334
  11  128.783
  12  161.184
  13  152.498
  14  156.465
  15  193.235
  16  430.894
  17  467.892
  18  424.022
  19  474.09
  20  489.855
  21  533.637
  22  454.322
  23  478.717
  24  575.806
  25  622.788
  26  674.362
  27  625.634
  28  623.689
  29  679.859
  30  646.839
  31  565.29
  32  582.848
  33  730.89
  34  652.778
  35  614.347
  36  705.045
  37  713.582
  38  671.006
  39  669.657
  40  378.15
  41  526.146
  42  434.947
  43  480.477
  44  490.9
  45  445.712
  46  456.797
  47  459.605
  48  145.071
  49  185.206
  50  146.041
  51  129.105
  52  201.423
  53  205.657
  54  155.741
  55  275.607
  56   11.5284
  57   20.9323
  58   27.8894
  59   41.4758
  60   22.7746
  61   20.1469
  62   17.0758
  63   47.0499
