This file was gnenerated on 2021-06-21 21:48:32.790532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.45737
   1     9.74262
   2     7.45069
   3    11.3674
   4    12.9568
   5    13.2608
   6    13.2595
   7    20.2071
   8    50.1487
   9    26.2948
  10    26.7209
  11    26.5658
  12    17.4683
  13    49.0337
  14    16.216
  15    16.8655
  16   837.677
  17  1000.66
  18   887.569
  19   859.924
  20   799.465
  21   826.498
  22   832.267
  23   385.588
  24  2777.79
  25  3133.62
  26  3246.97
  27  3485.46
  28  3048.93
  29  2850.63
  30  1943.7
  31  1144.49
  32  2998.4
  33  3073.15
  34  3493.11
  35  3018.23
  36  3119
  37  2957.39
  38  2235.72
  39  1183.15
  40   789.284
  41   898.443
  42   982.036
  43   898.411
  44  1046.5
  45   952.911
  46   817.817
  47   444.108
  48    22.1451
  49    20.3185
  50    61.6214
  51    52.0906
  52    51.3495
  53    73.5514
  54    57.6154
  55    99.7274
  56    24.6618
  57    11.8811
  58    11.1956
  59    13.9006
  60    12.8572
  61     5.68717
  62    16.851
  63    30.8473
