This file was gnenerated on 2021-06-22 00:49:34.087430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8333
   1      3.32183
   2      3.65995
   3      7.80347
   4     28.6699
   5     44.0086
   6     20.9166
   7     17.4736
   8    222.735
   9    174.007
  10    190.985
  11    132.863
  12     77.9506
  13     46.6311
  14     39.7473
  15     66.302
  16   2280.08
  17   2314.76
  18   1841.19
  19   1671.84
  20   1141.21
  21    466.202
  22    206.066
  23     49.5619
  24  15093.7
  25  15749.8
  26  15743
  27  14580.2
  28  11764.5
  29   8393.28
  30   4760.65
  31   1895.78
  32  15269.5
  33  15922.9
  34  15624.8
  35  13479.7
  36  11336.4
  37   8397.9
  38   4816.83
  39   1908.53
  40   1926.25
  41   2218.79
  42   2090.58
  43   1984.4
  44   1035.5
  45    525.636
  46    245.371
  47     87.4042
  48    155.035
  49    261.714
  50    230.468
  51    225.846
  52     69.5179
  53     75.9722
  54     13.4087
  55     24.8336
  56      3.86535
  57      5.77658
  58      6.96037
  59      4.44487
  60      7.62308
  61      6.80815
  62      5.89518
  63     14.5409
